2021.20   0.1270389   0.3557826
2021.25   0.1271595   0.3557957
2021.30   0.1272785   0.3558090
2021.35   0.1273959   0.3558225
2021.40   0.1275118   0.3558363
2021.45   0.1276261   0.3558503
2021.50   0.1277388   0.3558645
2021.55   0.1278499   0.3558790
2021.60   0.1279595   0.3558938
2021.65   0.1280675   0.3559089
2021.70   0.1281739   0.3559242
2021.75   0.1282787   0.3559398
2021.80   0.1283819   0.3559557
2021.85   0.1284836   0.3559719
2021.90   0.1285836   0.3559884
2021.95   0.1286821   0.3560052
2022.00   0.1287791   0.3560223
2022.05   0.1288745   0.3560397
2022.10   0.1289683   0.3560575
2022.15   0.1290605   0.3560756
2022.20   0.1291512   0.3560940
2022.25   0.1292403   0.3561127
2022.30   0.1293279   0.3561317
2022.35   0.1294139   0.3561511
2022.40   0.1294984   0.3561708
2022.45   0.1295814   0.3561909
2022.50   0.1296628   0.3562113
2022.55   0.1297427   0.3562321
2022.60   0.1298211   0.3562532
2022.65   0.1298980   0.3562746
2022.70   0.1299734   0.3562964
2022.75   0.1300472   0.3563186
2022.80   0.1301196   0.3563411
2022.85   0.1301905   0.3563640
2022.90   0.1302599   0.3563872
2022.95   0.1303279   0.3564108
2023.00   0.1303944   0.3564347
2023.05   0.1304594   0.3564590
2023.10   0.1305230   0.3564837
2023.15   0.1305852   0.3565087
2023.20   0.1306459   0.3565340
2023.25   0.1307052   0.3565598
2023.30   0.1307631   0.3565858
2023.35   0.1308196   0.3566123
2023.40   0.1308747   0.3566391
2023.45   0.1309284   0.3566662
2023.50   0.1309808   0.3566937
2023.55   0.1310318   0.3567216
2023.60   0.1310814   0.3567498
2023.65   0.1311297   0.3567784
2023.70   0.1311767   0.3568073
2023.75   0.1312223   0.3568366
2023.80   0.1312666   0.3568662
2023.85   0.1313097   0.3568961
2023.90   0.1313514   0.3569264
2023.95   0.1313919   0.3569571
2024.00   0.1314311   0.3569881
2024.05   0.1314690   0.3570194
2024.10   0.1315057   0.3570511
2024.15   0.1315412   0.3570831
2024.20   0.1315754   0.3571154
2024.25   0.1316084   0.3571481
2024.30   0.1316402   0.3571811
2024.35   0.1316709   0.3572144
2024.40   0.1317003   0.3572480
2024.45   0.1317286   0.3572820
2024.50   0.1317558   0.3573163
2024.55   0.1317817   0.3573508
2024.60   0.1318066   0.3573858
2024.65   0.1318304   0.3574210
2024.70   0.1318530   0.3574565
2024.75   0.1318745   0.3574923
2024.80   0.1318950   0.3575284
2024.85   0.1319144   0.3575649
2024.90   0.1319327   0.3576016
2024.95   0.1319500   0.3576386
2025.00   0.1319662   0.3576759
2025.05   0.1319814   0.3577135
2025.10   0.1319956   0.3577513
2025.15   0.1320088   0.3577895
2025.20   0.1320210   0.3578279
2025.25   0.1320323   0.3578666
2025.30   0.1320425   0.3579056
2025.35   0.1320518   0.3579448
2025.40   0.1320602   0.3579843
